-0.7302494996943776 10 18 21 7 
0.1766324298974954 10 18 21 10 
-0.3025319187695823 10 18 22 2 
1.4796829453804612 10 18 22 6 
0.0073680175363334 10 18 22 9 
0.2577206477338413 10 18 23 1 
-0.3606328773313242 10 18 23 8 
0.3178887684402019 10 19 1 17 
-0.2032778046426128 10 19 2 16 
0.0684106100592453 10 19 2 23 
0.0047248050729287 10 19 3 15 
-0.2174907210347557 10 19 3 19 
-0.1316007751935537 10 19 3 22 
0.1943686267576729 10 19 4 14 
0.3075783273776549 10 19 4 18 
0.2046521145574117 10 19 4 21 
-0.3108454448911990 10 19 5 13 
-0.2881404437690731 10 19 5 20 
1.4127227752958975 10 19 6 16 
0.6324146178362077 10 19 6 23 
-0.9989458543484085 10 19 7 15 
-0.3151830036977172 10 19 7 19 
-1.1145581955332722 10 19 7 22 
-0.4899478444780319 10 19 8 17 
0.1686783642583249 10 19 9 16 
-0.0127617807239880 10 19 9 23 
0.0298082560086190 10 19 10 15 
-1.2100903710273221 10 19 10 19 
0.1840004474338288 10 19 10 22 
-0.1032822631080008 10 19 11 14 
0.2887274379692703 10 19 11 18 
-0.3059363428468100 10 19 11 21 
0.3108454448911990 10 19 13 5 
-0.1943686267576729 10 19 14 4 
0.1032822631080008 10 19 14 11 
-0.0047248050729287 10 19 15 3 
0.9989458543484085 10 19 15 7 
-0.0298082560086190 10 19 15 10 
0.2032778046426128 10 19 16 2 
-1.4127227752958975 10 19 16 6 
-0.1686783642583249 10 19 16 9 
-0.3178887684402019 10 19 17 1 
0.4899478444780319 10 19 17 8 
-0.3075783273776549 10 19 18 4 
-0.2887274379692703 10 19 18 11 
0.2174907210347557 10 19 19 3 
0.3151830036977172 10 19 19 7 
1.2100903710273221 10 19 19 10 
0.2881404437690731 10 19 20 5 
-0.2046521145574117 10 19 21 4 
0.3059363428468100 10 19 21 11 
0.1316007751935537 10 19 22 3 
1.1145581955332722 10 19 22 7 
-0.1840004474338288 10 19 22 10 
-0.0684106100592453 10 19 23 2 
-0.6324146178362077 10 19 23 6 
0.0127617807239880 10 19 23 9 
1.1278692544329005 10 20 0 16 
0.3515843305199685 10 20 0 23 
-0.6446491678765960 10 20 1 15 
0.1426300842251135 10 20 1 19 
0.2780846247376348 10 20 1 22 
0.1841263907436352 10 20 2 14 
-0.0645306936792479 10 20 2 18 
-0.1616185038948485 10 20 2 21 
-0.0134948730846962 10 20 3 13 
-0.1718319851779821 10 20 3 20 
0.1299266911630246 10 20 4 12 
0.1129627017826323 10 20 6 14 
0.0835291588868024 10 20 6 18 
0.3059363428468100 10 20 6 21 
-0.1083834828687286 10 20 7 13 
-0.1913684649701622 10 20 7 20 
-0.4482431774972744 10 20 8 15 
-0.3606328773313242 10 20 8 19 
-1.0095406245211005 10 20 8 22 
0.1043582899260997 10 20 9 14 
0.0127617807239880 10 20 9 18 
-0.4389395447558401 10 20 9 21 
0.2028550269180154 10 20 10 13 
-1.1039101366217139 10 20 10 20 
0.0602213510227006 10 20 11 12 
-0.1299266911630246 10 20 12 4 
-0.0602213510227006 10 20 12 11 
0.0134948730846962 10 20 13 3 
0.1083834828687286 10 20 13 7 
-0.2028550269180154 10 20 13 10 
-0.1841263907436352 10 20 14 2 
-0.1129627017826323 10 20 14 6 
-0.1043582899260997 10 20 14 9 
0.6446491678765960 10 20 15 1 
0.4482431774972744 10 20 15 8 
-1.1278692544329005 10 20 16 0 
0.0645306936792479 10 20 18 2 
-0.0835291588868024 10 20 18 6 
-0.0127617807239880 10 20 18 9 
-0.1426300842251135 10 20 19 1 
0.3606328773313242 10 20 19 8 
0.1718319851779821 10 20 20 3 
0.1913684649701622 10 20 20 7 
1.1039101366217139 10 20 20 10 
0.1616185038948485 10 20 21 2 
-0.3059363428468100 10 20 21 6 
0.4389395447558401 10 20 21 9 
-0.2780846247376348 10 20 22 1 
1.0095406245211005 10 20 22 8 
-0.3515843305199685 10 20 23 0 
-0.2214121683566131 10 21 0 17 
1.2072066103400581 10 21 1 16 
0.4596419923231446 10 21 1 23 
-1.1428673849598545 10 21 2 15 
0.1083144067673414 10 21 2 19 
0.2639690492844129 10 21 2 22 
0.5996497728579092 10 21 3 14 
-0.0453993827066045 10 21 3 18 
-0.3561061133908437 10 21 3 21 
-0.1488090546761286 10 21 4 13 
-0.2339531988642862 10 21 4 20 
0.3616005110564193 10 21 5 12 
0.1083144067673414 10 21 6 15 
-0.3718040733852858 10 21 6 19 
-0.0073680175363334 10 21 6 22 
-0.0453993827066045 10 21 7 14 
0.3235784910168074 10 21 7 18 
0.1766324298974954 10 21 7 21 
-0.4596419923231446 10 21 8 16 
-0.6265011695533746 10 21 8 23 
-0.2639690492844129 10 21 9 15 
0.0073680175363334 10 21 9 19 
-0.8898831836132387 10 21 9 22 
0.3561061133908437 10 21 10 14 
-0.1766324298974954 10 21 10 18 
-1.8571222383364665 10 21 10 21 
0.2339531988642862 10 21 11 13 
0.2463683730692400 10 21 11 20 
-0.3616005110564193 10 21 12 5 
0.1488090546761286 10 21 13 4 
-0.2339531988642862 10 21 13 11 
-0.5996497728579092 10 21 14 3 
0.0453993827066045 10 21 14 7 
-0.3561061133908437 10 21 14 10 
1.1428673849598545 10 21 15 2 
-0.1083144067673414 10 21 15 6 
0.2639690492844129 10 21 15 9 
-1.2072066103400581 10 21 16 1 
0.4596419923231446 10 21 16 8 
0.2214121683566131 10 21 17 0 
0.0453993827066045 10 21 18 3 
-0.3235784910168074 10 21 18 7 
0.1766324298974954 10 21 18 10 
-0.1083144067673414 10 21 19 2 
0.3718040733852858 10 21 19 6 
-0.0073680175363334 10 21 19 9 
0.2339531988642862 10 21 20 4 
-0.2463683730692400 10 21 20 11 
0.3561061133908437 10 21 21 3 
-0.1766324298974954 10 21 21 7 
1.8571222383364665 10 21 21 10 
-0.2639690492844129 10 21 22 2 
0.0073680175363334 10 21 22 6 
0.8898831836132387 10 21 22 9 
-0.4596419923231446 10 21 23 1 
0.6265011695533746 10 21 23 8 
0.1253882655719211 10 22 1 17 
0.6492719610348944 10 22 2 16 
0.4904458630870120 10 22 2 23 
-0.9742845500440457 10 22 3 15 
0.0419433493738246 10 22 3 19 
0.1302243907072796 10 22 3 22 
0.6492719610348944 10 22 4 14 
0.0296584267679079 10 22 4 18 
-0.5305419021180294 10 22 4 21 
0.1253882655719211 10 22 5 13 
-0.2094144082711565 10 22 5 20 
0.0296584267679079 10 22 6 16 
-0.3186981235707979 10 22 6 23 
0.0419433493738246 10 22 7 15 
-0.0964511647369568 10 22 7 19 
0.1840004474338288 10 22 7 22 
-0.2094144082711565 10 22 8 17 
-0.5305419021180294 10 22 9 16 
-0.4389395447558401 10 22 9 23 
0.1302243907072796 10 22 10 15 
0.1840004474338288 10 22 10 19 
-2.3668726254655708 10 22 10 22 
0.4904458630870120 10 22 11 14 
-0.3186981235707979 10 22 11 18 
-0.4389395447558401 10 22 11 21 
-0.1253882655719211 10 22 13 5 
-0.6492719610348944 10 22 14 4 
-0.4904458630870120 10 22 14 11 
0.9742845500440457 10 22 15 3 
-0.0419433493738246 10 22 15 7 
-0.1302243907072796 10 22 15 10 
-0.6492719610348944 10 22 16 2 
-0.0296584267679079 10 22 16 6 
0.5305419021180294 10 22 16 9 
-0.1253882655719211 10 22 17 1 
0.2094144082711565 10 22 17 8 
-0.0296584267679079 10 22 18 4 
0.3186981235707979 10 22 18 11 
-0.0419433493738246 10 22 19 3 
0.0964511647369568 10 22 19 7 
-0.1840004474338288 10 22 19 10 
0.2094144082711565 10 22 20 5 
0.5305419021180294 10 22 21 4 
0.4389395447558401 10 22 21 11 
-0.1302243907072796 10 22 22 3 
-0.1840004474338288 10 22 22 7 
2.3668726254655708 10 22 22 10 
-0.4904458630870120 10 22 23 2 
0.3186981235707979 10 22 23 6 
0.4389395447558401 10 22 23 9 
0.1686563619744533 10 23 2 17 
0.2401517293534123 10 23 3 16 
0.3977137078615461 10 23 3 23 
-0.7065797128344374 10 23 4 15 
-0.0199451400779794 10 23 4 19 
-0.0495215445990912 10 23 4 22 
0.8743083156972680 10 23 5 14 
0.1594652819819371 10 23 5 18 
-0.6153890240082727 10 23 5 21 
-0.1211764176663306 10 23 6 17 
0.1055616434689416 10 23 7 16 
-0.1692644123611619 10 23 7 23 
-0.2789520347189947 10 23 9 17 
-0.3504399358775691 10 23 10 16 
-1.4840429331058480 10 23 10 23 
0.5819878360744077 10 23 11 15 
0.1692644123611619 10 23 11 19 
-1.3896734210052346 10 23 11 22 
-0.8743083156972680 10 23 14 5 
0.7065797128344374 10 23 15 4 
-0.5819878360744077 10 23 15 11 
-0.2401517293534123 10 23 16 3 
-0.1055616434689416 10 23 16 7 
0.3504399358775691 10 23 16 10 
-0.1686563619744533 10 23 17 2 
0.1211764176663306 10 23 17 6 
0.2789520347189947 10 23 17 9 
-0.1594652819819371 10 23 18 5 
0.0199451400779794 10 23 19 4 
-0.1692644123611619 10 23 19 11 
0.6153890240082727 10 23 21 5 
0.0495215445990912 10 23 22 4 
1.3896734210052346 10 23 22 11 
-0.3977137078615461 10 23 23 3 
0.1692644123611619 10 23 23 7 
1.4840429331058480 10 23 23 10 
0.1969598289062796 11 0 0 4 
-0.3320718905194877 11 0 0 11 
0.0799308086264302 11 0 1 3 
0.2580497168263055 11 0 1 7 
0.1886657582489533 11 0 1 10 
0.0493271533523701 11 0 2 6 
-0.0519220627781111 11 0 2 9 
-0.0799308086264302 11 0 3 1 
0.4065143470015986 11 0 3 8 
-0.1969598289062796 11 0 4 0 
-0.0493271533523701 11 0 6 2 
0.2018074007089588 11 0 6 9 
-0.2580497168263055 11 0 7 1 
0.0804397510743616 11 0 7 8 
-0.4065143470015986 11 0 8 3 
-0.0804397510743616 11 0 8 7 
0.2913629794972679 11 0 8 10 
0.0519220627781111 11 0 9 2 
-0.2018074007089588 11 0 9 6 
-0.1886657582489533 11 0 10 1 
-0.2913629794972679 11 0 10 8 
0.3320718905194877 11 0 11 0 
0.1969598289062796 11 1 0 5 
0.2980651930977013 11 1 1 4 
-0.1859320225799297 11 1 1 11 
0.1011053641914217 11 1 2 3 
0.3484697154995322 11 1 2 7 
0.1922049002582099 11 1 2 10 
-0.1011053641914217 11 1 3 2 
0.0661793208194737 11 1 3 6 
0.2452239020439941 11 1 3 9 
-0.2980651930977013 11 1 4 1 
0.5142044952244369 11 1 4 8 
-0.1969598289062796 11 1 5 0 
-0.0661793208194737 11 1 6 3 
0.1805020265391086 11 1 6 10 
-0.3484697154995322 11 1 7 2 
0.1525593765263688 11 1 7 9 
-0.5142044952244369 11 1 8 4 
0.2256887934588583 11 1 8 11 
-0.2452239020439941 11 1 9 3 
-0.1525593765263688 11 1 9 7 
0.2256887934588583 11 1 9 10 
-0.1922049002582099 11 1 10 2 
-0.1805020265391086 11 1 10 6 
-0.2256887934588583 11 1 10 9 
0.1859320225799297 11 1 11 1 
-0.2256887934588583 11 1 11 8 
0.3913516420768873 11 2 1 5 
0.3991705572891229 11 2 2 4 
-0.0682310396561424 11 2 2 11 
0.3930058715646842 11 2 3 7 
0.3772635665691301 11 2 3 10 
-0.3991705572891229 11 2 4 2 
0.0661793208194737 11 2 4 6 
0.5601085612303089 11 2 4 9 
-0.3913516420768873 11 2 5 1 
0.4065143470015986 11 2 5 8 
-0.0661793208194737 11 2 6 4 
0.1105344656397808 11 2 6 11 
-0.3930058715646842 11 2 7 3 
0.1716928731672461 11 2 7 10 
-0.4065143470015986 11 2 8 5 
-0.5601085612303089 11 2 9 4 
0.2764111923192923 11 2 9 11 
-0.3772635665691301 11 2 10 3 
-0.1716928731672461 11 2 10 7 
0.0682310396561424 11 2 11 2 
-0.1105344656397808 11 2 11 6 
-0.2764111923192923 11 2 11 9 
0.6664940334930611 11 3 2 5 
0.3991705572891228 11 3 3 4 
0.1495821820579833 11 3 3 11 
-0.3991705572891228 11 3 4 3 
0.3925892627125146 11 3 4 7 
0.7290932091077451 11 3 4 10 
-0.6664940334930611 11 3 5 2 
0.0493271533523701 11 3 5 6 
0.6521814402343425 11 3 5 9 
-0.0493271533523701 11 3 6 5 
-0.3925892627125146 11 3 7 4 
0.1359717484209768 11 3 7 11 
-0.6521814402343425 11 3 9 5 
-0.7290932091077451 11 3 10 4 
0.1842741282128616 11 3 10 11 
-0.1495821820579833 11 3 11 3 
-0.1359717484209768 11 3 11 7 
-0.1842741282128616 11 3 11 10 
1.0224957100330649 11 4 3 5 
0.5960587663685566 11 4 4 11 
-1.0224957100330649 11 4 5 3 
0.3278088460904849 11 4 5 7 
1.0375607107891867 11 4 5 10 
-0.3278088460904849 11 4 7 5 
-1.0375607107891867 11 4 10 5 
-0.5960587663685566 11 4 11 4 
1.2933661365822267 11 5 4 5 
-1.2933661365822267 11 5 5 4 
1.3997498370816865 11 5 5 11 
-1.3997498370816865 11 5 11 5 
0.3629998673156118 11 6 1 5 
-0.2295812742112490 11 6 2 4 
0.1105344656397808 11 6 2 11 
0.4511733315782523 11 6 3 7 
-0.1129479849225417 11 6 3 10 
0.2295812742112490 11 6 4 2 
-0.6380554444990176 11 6 4 6 
0.0487121044316779 11 6 4 9 
-0.3629998673156118 11 6 5 1 
0.0804397510743616 11 6 5 8 
0.6380554444990176 11 6 6 4 
-0.3013235961323488 11 6 6 11 
-0.4511733315782523 11 6 7 3 
0.3436871798669372 11 6 7 10 
-0.0804397510743616 11 6 8 5 
-0.0487121044316779 11 6 9 4 
0.1692644123611619 11 6 9 11 
0.1129479849225417 11 6 10 3 
-0.3436871798669372 11 6 10 7 
-0.1105344656397808 11 6 11 2 
0.3013235961323488 11 6 11 6 
-0.1692644123611619 11 6 11 9 
0.5133593354973722 11 7 2 5 
-0.6887438226337471 11 7 3 4 
0.1359717484209768 11 7 3 11 
0.6887438226337471 11 7 4 3 
0.6380554444990176 11 7 4 7 
-0.2220409353769849 11 7 4 10 
-0.5133593354973722 11 7 5 2 
-1.4267353473136482 11 7 5 6 
0.2482493126452881 11 7 5 9 
1.4267353473136482 11 7 6 5 
-0.6380554444990176 11 7 7 4 
0.2939600613072497 11 7 7 11 
-0.2482493126452881 11 7 9 5 
0.2220409353769849 11 7 10 4 
0.3385288247223238 11 7 10 11 
-0.1359717484209768 11 7 11 3 
-0.2939600613072497 11 7 11 7 
-0.3385288247223238 11 7 11 10 
1.8713509887516224 11 8 0 5 
-1.0983480031484683 11 8 1 4 
0.2256887934588583 11 8 1 11 
0.7118465103468912 11 8 2 3 
0.1537137894739458 11 8 2 7 
-0.0921370641064308 11 8 2 10 
-0.7118465103468911 11 8 3 2 
-0.1537137894739458 11 8 3 6 
-0.0921370641064308 11 8 3 9 
1.0983480031484683 11 8 4 1 
0.2256887934588583 11 8 4 8 
-1.8713509887516224 11 8 5 0 
0.1537137894739458 11 8 6 3 
0.6953825644020930 11 8 6 7 
0.1692644123611619 11 8 6 10 
-0.1537137894739458 11 8 7 2 
-0.6953825644020930 11 8 7 6 
0.1692644123611619 11 8 7 9 
-0.2256887934588583 11 8 8 4 
0.9672390547232278 11 8 8 11 
0.0921370641064308 11 8 9 3 
-0.1692644123611619 11 8 9 7 
-0.8728695426226144 11 8 9 10 
0.0921370641064308 11 8 10 2 
-0.1692644123611619 11 8 10 6 
0.8728695426226144 11 8 10 9 
-0.2256887934588583 11 8 11 1 
-0.9672390547232278 11 8 11 8 
0.9979425632698761 11 9 1 5 
-0.6311542947918997 11 9 2 4 
0.2764111923192923 11 9 2 11 
0.1774933954618802 11 9 3 7 
-0.2659767938209481 11 9 3 10 
0.6311542947918997 11 9 4 2 
-0.2510135670938421 11 9 4 6 
0.0752295978196195 11 9 4 9 
-0.9979425632698761 11 9 5 1 
0.2913629794972679 11 9 5 8 
0.2510135670938421 11 9 6 4 
0.1692644123611619 11 9 6 11 
-0.1774933954618802 11 9 7 3 
0.2931745621228219 11 9 7 10 
-0.2913629794972679 11 9 8 5 
-0.0752295978196195 11 9 9 4 
0.0943695121006135 11 9 9 11 
0.2659767938209481 11 9 10 3 
-0.2931745621228219 11 9 10 7 
-0.2764111923192923 11 9 11 2 
-0.1692644123611619 11 9 11 6 
-0.0943695121006135 11 9 11 9 
0.7056519537228146 11 10 2 5 
-0.9467314421878495 11 10 3 4 
0.1842741282128616 11 10 3 11 
0.9467314421878495 11 10 4 3 
0.1255067835469210 11 10 4 7 
-0.3009183912784777 11 10 4 10 
-0.7056519537228146 11 10 5 2 
-0.2806416996482677 11 10 5 6 
0.3364369892892780 11 10 5 9 
0.2806416996482677 11 10 6 5 
-0.1255067835469210 11 10 7 4 
0.3385288247223238 11 10 7 11 
-0.3364369892892780 11 10 9 5 
0.3009183912784777 11 10 10 4 
0.0943695121006135 11 10 10 11 
-0.1842741282128616 11 10 11 3 
-0.3385288247223238 11 10 11 7 
-0.0943695121006135 11 10 11 10 
1.0621736198009040 11 12 0 16 
-2.4638264683857916 11 12 0 23 
-0.6681969266407319 11 12 1 15 
0.1000914957831545 11 12 1 19 
0.7463407918601687 11 12 1 22 
0.5705158458675657 11 12 2 14 
0.3078804646669726 11 12 2 18 
-0.3501422482484111 11 12 2 21 
-0.7481277352671621 11 12 3 13 
-0.0147520690846943 11 12 3 20 
0.8652137908946245 11 12 4 12 
0.2585533113146025 11 12 6 14 
0.9798345748187925 11 12 6 18 
-0.2881404437690731 11 12 6 21 
-0.1579582210431509 11 12 7 13 
0.4576160398894468 11 12 7 20 
-0.4212664160862929 11 12 8 15 
0.3771762888150851 11 12 8 19 
0.3515843305199685 11 12 8 22 
-0.2982201854702999 11 12 9 14 
-0.4899478444780319 11 12 9 18 
0.2094144082711564 11 12 9 21 
0.5576750336112156 11 12 10 13 
0.0602213510227006 11 12 10 20 
-2.1317545778663045 11 12 11 12 
-0.8652137908946245 11 12 12 4 
2.1317545778663045 11 12 12 11 
0.7481277352671621 11 12 13 3 
0.1579582210431509 11 12 13 7 
-0.5576750336112156 11 12 13 10 
-0.5705158458675657 11 12 14 2 
-0.2585533113146025 11 12 14 6 
0.2982201854702999 11 12 14 9 
0.6681969266407319 11 12 15 1 
0.4212664160862929 11 12 15 8 
-1.0621736198009040 11 12 16 0 
-0.3078804646669726 11 12 18 2 
-0.9798345748187925 11 12 18 6 
0.4899478444780319 11 12 18 9 
-0.1000914957831545 11 12 19 1 
-0.3771762888150851 11 12 19 8 
0.0147520690846943 11 12 20 3 
-0.4576160398894468 11 12 20 7 
-0.0602213510227006 11 12 20 10 
0.3501422482484111 11 12 21 2 
0.2881404437690731 11 12 21 6 
-0.2094144082711564 11 12 21 9 
-0.7463407918601687 11 12 22 1 
-0.3515843305199685 11 12 22 8 
2.4638264683857916 11 12 23 0 
1.0621736198009040 11 13 0 17 
0.2169639343172417 11 13 1 16 
-1.8857133768918548 11 13 1 23 
-0.0797823573232611 11 13 2 15 
0.2642951700230775 11 13 2 19 
0.6308779776374944 11 13 2 22 
-0.1808877215146828 11 13 3 14 
0.4130649887637439 11 13 3 18 
-0.4811920249042567 11 13 3 21 
-0.0811012587804596 11 13 4 13 
-0.0186600554031159 11 13 4 20 
0.8652137908946246 11 13 5 12 
0.3468856679442702 11 13 6 15 
0.4381953431998848 11 13 6 19 
-0.2577206477338413 11 13 6 22 
-0.0841745454764548 11 13 7 14 
0.4381953431998848 11 13 7 18 
0.2256075364229227 11 13 7 21 
-0.5328645506275528 11 13 8 16 
0.2723360513782645 11 13 8 23 
-0.7264159269482509 11 13 9 15 
0.0730481598965538 11 13 9 19 
0.4596419923231446 11 13 9 22 
0.4386730773792846 11 13 10 14 
-0.4382226742729499 11 13 10 18 
0.2339531988642862 11 13 10 21 
-1.6997813543119249 11 13 11 13 
0.0466472579194061 11 13 11 20 
-0.8652137908946246 11 13 12 5 
0.0811012587804596 11 13 13 4 
1.6997813543119249 11 13 13 11 
0.1808877215146828 11 13 14 3 
0.0841745454764548 11 13 14 7 
-0.4386730773792846 11 13 14 10 
0.0797823573232611 11 13 15 2 
-0.3468856679442702 11 13 15 6 
0.7264159269482509 11 13 15 9 
-0.2169639343172417 11 13 16 1 
0.5328645506275528 11 13 16 8 
-1.0621736198009040 11 13 17 0 
-0.4130649887637439 11 13 18 3 
-0.4381953431998848 11 13 18 7 
0.4382226742729499 11 13 18 10 
-0.2642951700230775 11 13 19 2 
-0.4381953431998848 11 13 19 6 
-0.0730481598965538 11 13 19 9 
0.0186600554031159 11 13 20 4 
-0.0466472579194061 11 13 20 11 
0.4811920249042567 11 13 21 3 
-0.2256075364229227 11 13 21 7 
-0.2339531988642862 11 13 21 10 
-0.6308779776374944 11 13 22 2 
0.2577206477338413 11 13 22 6 
-0.4596419923231446 11 13 22 9 
1.8857133768918548 11 13 23 1 
-0.2723360513782645 11 13 23 8 
1.0112470279175583 11 14 1 17 
0.1371815769939805 11 14 2 16 
-1.4993810930991449 11 14 2 23 
-0.2764823705981130 11 14 3 15 
0.4263678877500485 11 14 3 19 
0.3288930002704052 11 14 3 22 
-0.2619889802951424 11 14 4 14 
0.4130649887637437 11 14 4 18 
-0.4926189284816812 11 14 4 21 
0.6198953858406711 11 14 5 13 
-0.0147520690846943 11 14 5 20 
0.3468856679442701 11 14 6 16 
-0.1578210207818702 11 14 6 23 
0.0333620161853643 11 14 7 15 
0.3098508986610050 11 14 7 19 
0.0684106100592453 11 14 7 22 
-0.4212664160862929 11 14 8 17 
-1.0527274897119903 11 14 9 16 
0.4482431774972745 11 14 9 23 
-0.0483705662987250 11 14 10 15 
-0.1032822631080008 11 14 10 19 
0.4904458630870121 11 14 10 22 
-1.4311500534430026 11 14 11 14 
-0.2683554864216511 11 14 11 18 
0.1718319851779822 11 14 11 21 
-0.6198953858406711 11 14 13 5 
0.2619889802951424 11 14 14 4 
1.4311500534430026 11 14 14 11 
0.2764823705981130 11 14 15 3 
-0.0333620161853643 11 14 15 7 
0.0483705662987250 11 14 15 10 
-0.1371815769939805 11 14 16 2 
-0.3468856679442701 11 14 16 6 
1.0527274897119903 11 14 16 9 
-1.0112470279175583 11 14 17 1 
0.4212664160862929 11 14 17 8 
-0.4130649887637437 11 14 18 4 
0.2683554864216511 11 14 18 11 
-0.4263678877500485 11 14 19 3 
-0.3098508986610050 11 14 19 7 
0.1032822631080008 11 14 19 10 
0.0147520690846943 11 14 20 5 
0.4926189284816812 11 14 21 4 
-0.1718319851779822 11 14 21 11 
-0.3288930002704052 11 14 22 3 
-0.0684106100592453 11 14 22 7 
-0.4904458630870121 11 14 22 10 
1.4993810930991449 11 14 23 2 
0.1578210207818702 11 14 23 6 
-0.4482431774972745 11 14 23 9 
1.0556619516667172 11 15 2 17 
-0.1234885018439633 11 15 3 16 
-1.3094946308584425 11 15 3 23 
-0.5226590591330861 11 15 4 15 
0.5396718291989067 11 15 4 19 
-0.0183293246197974 11 15 4 22 
0.3891679181736558 11 15 5 14 
0.3078804646669727 11 15 5 18 
-0.3756935814198678 11 15 5 21 
0.2585533113146026 11 15 6 17 
0.1470825664863920 11 15 7 16 
-0.0131101227941583 11 15 7 23 
-1.0278750216542103 11 15 9 17 
-0.7474225337275426 11 15 10 16 
0.5819878360744077 11 15 10 23 
-1.4590768129164258 11 15 11 15 
-0.1490818712151350 11 15 11 19 
0.3977137078615461 11 15 11 22 
-0.3891679181736558 11 15 14 5 
0.5226590591330861 11 15 15 4 
1.4590768129164258 11 15 15 11 
0.1234885018439633 11 15 16 3 
-0.1470825664863920 11 15 16 7 
0.7474225337275426 11 15 16 10 
-1.0556619516667172 11 15 17 2 
-0.2585533113146026 11 15 17 6 
1.0278750216542103 11 15 17 9 
-0.3078804646669727 11 15 18 5 
-0.5396718291989067 11 15 19 4 
0.1490818712151350 11 15 19 11 
0.3756935814198678 11 15 21 5 
0.0183293246197974 11 15 22 4 
-0.3977137078615461 11 15 22 11 
1.3094946308584425 11 15 23 3 
0.0131101227941583 11 15 23 7 
-0.5819878360744077 11 15 23 10 
1.0220723543290351 11 16 3 17 
-0.6461475609770495 11 16 4 16 
-1.3207190040205274 11 16 4 23 
-0.0004233557040303 11 16 5 15 
0.5355002245049180 11 16 5 19 
-0.2801460825130388 11 16 5 22 
0.2076913784144330 11 16 7 17 
-1.3177067933022257 11 16 10 17 
-1.9167777703890840 11 16 11 16 
0.5999422207149906 11 16 11 23 
0.0004233557040303 11 16 15 5 
0.6461475609770495 11 16 16 4 
1.9167777703890840 11 16 16 11 
-1.0220723543290351 11 16 17 3 
-0.2076913784144330 11 16 17 7 
1.3177067933022257 11 16 17 10 
-0.5355002245049180 11 16 19 5 
0.2801460825130388 11 16 22 5 
1.3207190040205274 11 16 23 4 
-0.5999422207149906 11 16 23 11 
0.6466830682911134 11 17 4 17 
-0.6466830682911134 11 17 5 16 
-1.5377192264361770 11 17 5 23 
-2.9374690635178635 11 17 11 17 
0.6466830682911134 11 17 16 5 
-0.6466830682911134 11 17 17 4 
2.9374690635178635 11 17 17 11 
1.5377192264361770 11 17 23 5 
0.1754002365372963 11 18 1 17 
-0.1070750627304321 11 18 2 16 
-0.1578210207818702 11 18 2 23 
-0.0081836024421716 11 18 3 15 
-0.1255683263356621 11 18 3 19 
0.2657848935722666 11 18 3 22 
0.1225062114808170 11 18 4 14 
0.1775804301083840 11 18 4 18 
-0.3651722307268162 11 18 4 21 
-0.1875996307783156 11 18 5 13 
0.4576160398894468 11 18 5 20 
0.8156358746074018 11 18 6 16 
-1.8448076952276495 11 18 6 23 
-0.5767416579139144 11 18 7 15 
0.5459129760866156 11 18 7 19 
0.6324146178362077 11 18 7 22 
0.3771762888150851 11 18 8 17 
-0.4138843351584941 11 18 9 16 
0.3606328773313242 11 18 9 23 
0.3787328784948083 11 18 10 15 
0.2887274379692703 11 18 10 19 
-0.3186981235707979 11 18 10 22 
-0.2683554864216511 11 18 11 14 
-1.5434840990953007 11 18 11 18 
0.1913684649701622 11 18 11 21 
0.1875996307783156 11 18 13 5 
-0.1225062114808170 11 18 14 4 
0.2683554864216511 11 18 14 11 
0.0081836024421716 11 18 15 3 
0.5767416579139144 11 18 15 7 
-0.3787328784948083 11 18 15 10 
0.1070750627304321 11 18 16 2 
-0.8156358746074018 11 18 16 6 
0.4138843351584941 11 18 16 9 
-0.1754002365372963 11 18 17 1 
-0.3771762888150851 11 18 17 8 
-0.1775804301083840 11 18 18 4 
1.5434840990953007 11 18 18 11 
0.1255683263356621 11 18 19 3 
-0.5459129760866156 11 18 19 7 
-0.2887274379692703 11 18 19 10 
-0.4576160398894468 11 18 20 5 
0.3651722307268162 11 18 21 4 
-0.1913684649701622 11 18 21 11 
-0.2657848935722666 11 18 22 3 
-0.6324146178362077 11 18 22 7 
0.3186981235707979 11 18 22 10 
0.1578210207818702 11 18 23 2 
1.8448076952276495 11 18 23 6 
-0.3606328773313242 11 18 23 9 
0.2566796677486862 11 19 2 17 
-0.3443719113168736 11 19 3 16 
-0.0131101227941583 11 19 3 23 
0.3443719113168736 11 19 4 15 
-0.1775804301083840 11 19 4 19 
0.0214087408739458 11 19 4 22 
-0.2566796677486862 11 19 5 14 
0.3970819131959968 11 19 5 18 
-0.0239356999534105 11 19 5 21 
1.8238172605096450 11 19 6 17 
-0.8156358746074018 11 19 7 16 
-0.7494334456860834 11 19 7 23 
-0.2721850125986986 11 19 9 17 
0.2434496762509307 11 19 10 16 
0.1692644123611619 11 19 10 23 
-0.1490818712151350 11 19 11 15 
-1.0433935069933331 11 19 11 19 
-0.1692644123611619 11 19 11 22 
0.2566796677486862 11 19 14 5 
-0.3443719113168736 11 19 15 4 
0.1490818712151350 11 19 15 11 
0.3443719113168736 11 19 16 3 
0.8156358746074018 11 19 16 7 
-0.2434496762509307 11 19 16 10 
-0.2566796677486862 11 19 17 2 
-1.8238172605096450 11 19 17 6 
0.2721850125986986 11 19 17 9 
-0.3970819131959968 11 19 18 5 
0.1775804301083840 11 19 19 4 
