0.3676102009098723 10 23 3 23 
-0.6530977058611501 10 23 4 15 
-0.0184354645221181 10 23 4 19 
-0.0457731896074767 10 23 4 22 
0.8081306961200683 10 23 5 14 
0.1473951316959303 10 23 5 18 
-0.5688093678485058 10 23 5 21 
-0.1120044050867008 10 23 6 17 
0.0975715349934660 10 23 7 16 
-0.1564525521877151 10 23 7 23 
-0.2578377649557052 10 23 9 17 
-0.3239146468636258 10 23 10 16 
-1.3717136473149578 10 23 10 23 
0.5379363625577981 10 23 11 15 
0.1564525521877151 10 23 11 19 
-1.2844870956086989 10 23 11 22 
-0.8081306961200683 10 23 14 5 
0.6530977058611501 10 23 15 4 
-0.5379363625577981 10 23 15 11 
-0.2219743089850812 10 23 16 3 
-0.0975715349934660 10 23 16 7 
0.3239146468636258 10 23 16 10 
-0.1558905259854422 10 23 17 2 
0.1120044050867008 10 23 17 6 
0.2578377649557052 10 23 17 9 
-0.1473951316959303 10 23 18 5 
0.0184354645221181 10 23 19 4 
-0.1564525521877151 10 23 19 11 
0.5688093678485058 10 23 21 5 
0.0457731896074767 10 23 22 4 
1.2844870956086989 10 23 22 11 
-0.3676102009098723 10 23 23 3 
0.1564525521877151 10 23 23 7 
1.3717136473149578 10 23 23 10 
0.1820516639084949 11 0 0 4 
-0.3069369045556926 11 0 0 11 
0.0738807338978611 11 0 1 3 
0.2385175727467696 11 0 1 7 
0.1743853830626714 11 0 1 10 
0.0455935121061742 11 0 2 6 
-0.0479920092071885 11 0 2 9 
-0.0738807338978611 11 0 3 1 
0.3757447073612723 11 0 3 8 
-0.1820516639084949 11 0 4 0 
-0.0455935121061742 11 0 6 2 
0.1865323162196501 11 0 6 9 
-0.2385175727467696 11 0 7 1 
0.0743511537798954 11 0 7 8 
-0.3757447073612723 11 0 8 3 
-0.0743511537798954 11 0 8 7 
0.2693093079607318 11 0 8 10 
0.0479920092071885 11 0 9 2 
-0.1865323162196501 11 0 9 6 
-0.1743853830626714 11 0 10 1 
-0.2693093079607318 11 0 10 8 
0.3069369045556926 11 0 11 0 
0.1820516639084949 11 1 0 5 
0.2755042216373152 11 1 1 4 
-0.1718585676709473 11 1 1 11 
0.0934525577288204 11 1 2 3 
0.3220935552223515 11 1 2 7 
0.1776566424619686 11 1 2 10 
-0.0934525577288204 11 1 3 2 
0.0611701154414191 11 1 3 6 
0.2266625618287158 11 1 3 9 
-0.2755042216373152 11 1 4 1 
0.4752836376060228 11 1 4 8 
-0.1820516639084949 11 1 5 0 
-0.0611701154414191 11 1 6 3 
0.1668395756270498 11 1 6 10 
-0.3220935552223515 11 1 7 2 
0.1410119438856932 11 1 7 9 
-0.4752836376060228 11 1 8 4 
0.2086060929421117 11 1 8 11 
-0.2266625618287158 11 1 9 3 
-0.1410119438856932 11 1 9 7 
0.2086060929421117 11 1 9 10 
-0.1776566424619686 11 1 10 2 
-0.1668395756270498 11 1 10 6 
-0.2086060929421117 11 1 10 9 
0.1718585676709473 11 1 11 1 
-0.2086060929421117 11 1 11 8 
0.3617296887850188 11 2 1 5 
0.3689567793661356 11 2 2 4 
-0.0630665368089746 11 2 2 11 
0.3632587073286083 11 2 3 7 
0.3487079594217378 11 2 3 10 
-0.3689567793661356 11 2 4 2 
0.0611701154414191 11 2 4 6 
0.5177131606358732 11 2 4 9 
-0.3617296887850188 11 2 5 1 
0.3757447073612723 11 2 5 8 
-0.0611701154414191 11 2 6 4 
0.1021679572971892 11 2 6 11 
-0.3632587073286083 11 2 7 3 
0.1586971993979569 11 2 7 10 
-0.3757447073612723 11 2 8 5 
-0.5177131606358732 11 2 9 4 
0.2554892424718886 11 2 9 11 
-0.3487079594217378 11 2 10 3 
-0.1586971993979569 11 2 10 7 
0.0630665368089746 11 2 11 2 
-0.1021679572971892 11 2 11 6 
-0.2554892424718886 11 2 11 9 
0.6160461676692053 11 3 2 5 
0.3689567793661355 11 3 3 4 
0.1382600974317309 11 3 3 11 
-0.3689567793661355 11 3 4 3 
0.3628736321832975 11 3 4 7 
0.6739071241050278 11 3 4 10 
-0.6160461676692053 11 3 5 2 
0.0455935121061742 11 3 5 6 
0.6028169146176346 11 3 5 9 
-0.0455935121061742 11 3 6 5 
-0.3628736321832975 11 3 7 4 
0.1256798565577799 11 3 7 11 
-0.6028169146176346 11 3 9 5 
-0.6739071241050278 11 3 10 4 
0.1703261616479257 11 3 10 11 
-0.1382600974317309 11 3 11 3 
-0.1256798565577799 11 3 11 7 
-0.1703261616479257 11 3 11 10 
0.9451015792636208 11 4 3 5 
0.5509422444526750 11 4 4 11 
-0.9451015792636208 11 4 5 3 
0.3029965359235433 11 4 5 7 
0.9590262890364940 11 4 5 10 
-0.3029965359235433 11 4 7 5 
-0.9590262890364940 11 4 10 5 
-0.5509422444526750 11 4 11 4 
1.1954694442780811 11 5 4 5 
-1.1954694442780811 11 5 5 4 
1.2938008136553631 11 5 5 11 
-1.2938008136553631 11 5 11 5 
0.3355238995197108 11 6 1 5 
-0.2122039463807523 11 6 2 4 
0.1021679572971892 11 6 2 11 
0.4170233909171576 11 6 3 7 
-0.1043987939289113 11 6 3 10 
0.2122039463807523 11 6 4 2 
-0.5897601352618611 11 6 4 6 
0.0450250170987460 11 6 4 9 
-0.3355238995197108 11 6 5 1 
0.0743511537798954 11 6 5 8 
0.5897601352618611 11 6 6 4 
-0.2785159915877468 11 6 6 11 
-0.4170233909171576 11 6 7 3 
0.3176730164025809 11 6 7 10 
-0.0743511537798954 11 6 8 5 
-0.0450250170987460 11 6 9 4 
0.1564525521877151 11 6 9 11 
0.1043987939289113 11 6 10 3 
-0.3176730164025809 11 6 10 7 
-0.1021679572971892 11 6 11 2 
0.2785159915877468 11 6 11 6 
-0.1564525521877151 11 6 11 9 
0.4745024492010828 11 7 2 5 
-0.6366118391422571 11 7 3 4 
0.1256798565577799 11 7 3 11 
0.6366118391422571 11 7 4 3 
0.5897601352618611 11 7 4 7 
-0.2052343463418286 11 7 4 10 
-0.4745024492010828 11 7 5 2 
-1.3187437528649926 11 7 5 6 
0.2294589748690320 11 7 5 9 
1.3187437528649926 11 7 6 5 
-0.5897601352618611 11 7 7 4 
0.2717098130151846 11 7 7 11 
-0.2294589748690320 11 7 9 5 
0.2052343463418286 11 7 10 4 
0.3129051043754301 11 7 10 11 
-0.1256798565577799 11 7 11 3 
-0.2717098130151846 11 7 11 7 
-0.3129051043754301 11 7 11 10 
1.7297058143828339 11 8 0 5 
-1.0152125061953499 11 8 1 4 
0.2086060929421117 11 8 1 11 
0.6579658521016079 11 8 2 3 
0.1420789777022381 11 8 2 7 
-0.0851630808239628 11 8 2 10 
-0.6579658521016079 11 8 3 2 
-0.1420789777022381 11 8 3 6 
-0.0851630808239628 11 8 3 9 
1.0152125061953499 11 8 4 1 
0.2086060929421117 11 8 4 8 
-1.7297058143828339 11 8 5 0 
0.1420789777022381 11 8 6 3 
0.6427480852585211 11 8 6 7 
0.1564525521877151 11 8 6 10 
-0.1420789777022381 11 8 7 2 
-0.6427480852585211 11 8 7 6 
0.1564525521877151 11 8 7 9 
-0.2086060929421117 11 8 8 4 
0.8940273774985454 11 8 8 11 
0.0851630808239628 11 8 9 3 
-0.1564525521877151 11 8 9 7 
-0.8068008257922865 11 8 9 10 
0.0851630808239628 11 8 10 2 
-0.1564525521877151 11 8 10 6 
0.8068008257922865 11 8 10 9 
-0.2086060929421117 11 8 11 1 
-0.8940273774985454 11 8 11 8 
0.9224068945289231 11 9 1 5 
-0.5833813432308207 11 9 2 4 
0.2554892424718886 11 9 2 11 
0.1640586720451480 11 9 3 7 
-0.2458446381936641 11 9 3 10 
0.5833813432308207 11 9 4 2 
-0.2320139990311680 11 9 4 6 
0.0695353643140373 11 9 4 9 
-0.9224068945289231 11 9 5 1 
0.2693093079607318 11 9 5 8 
0.2320139990311680 11 9 6 4 
0.1564525521877151 11 9 6 11 
-0.1640586720451480 11 9 7 3 
0.2709837693629437 11 9 7 10 
-0.2693093079607318 11 9 8 5 
-0.0695353643140373 11 9 9 4 
0.0872265517062590 11 9 9 11 
0.2458446381936641 11 9 10 3 
-0.2709837693629437 11 9 10 7 
-0.2554892424718886 11 9 11 2 
-0.1564525521877151 11 9 11 6 
-0.0872265517062590 11 9 11 9 
0.6522401701346261 11 10 2 5 
-0.8750720148462312 11 10 3 4 
0.1703261616479257 11 10 3 11 
0.8750720148462312 11 10 4 3 
0.1160069995155840 11 10 4 7 
-0.2781414572561490 11 10 4 10 
-0.6522401701346261 11 10 5 2 
-0.2593995367826311 11 10 5 6 
0.3109716028928007 11 10 5 9 
0.2593995367826311 11 10 6 5 
-0.1160069995155840 11 10 7 4 
0.3129051043754301 11 10 7 11 
-0.3109716028928007 11 10 9 5 
0.2781414572561490 11 10 10 4 
0.0872265517062590 11 10 10 11 
-0.1703261616479257 11 10 11 3 
-0.3129051043754301 11 10 11 7 
-0.0872265517062590 11 10 11 10 
0.9817762125315213 11 12 0 16 
-2.2773359960870847 11 12 0 23 
-0.6176201664521721 11 12 1 15 
0.0925154304387824 11 12 1 19 
0.6898492131894587 11 12 1 22 
0.5273327033390883 11 12 2 14 
0.2845765615698903 11 12 2 18 
-0.3236394916275853 11 12 2 21 
-0.6915009003500333 11 12 3 13 
-0.0136354643374492 11 12 3 20 
0.7997245486230263 11 12 4 12 
0.2389830494637161 11 12 6 14 
0.9056695250568760 11 12 6 18 
-0.2663306904701491 11 12 6 21 
-0.1460021423079873 11 12 7 13 
0.4229784416228939 11 12 7 20 
-0.3893801716987215 11 12 8 15 
0.3486272878429985 11 12 8 19 
0.3249724206745277 11 12 8 22 
-0.2756474824203968 11 12 9 14 
-0.4528630066897992 11 12 9 18 
0.1935635387372201 11 12 9 21 
0.5154638301267874 11 12 10 13 
0.0556631127137958 11 12 10 20 
-1.9703990915313929 11 12 11 12 
-0.7997245486230263 11 12 12 4 
1.9703990915313929 11 12 12 11 
0.6915009003500333 11 12 13 3 
0.1460021423079873 11 12 13 7 
-0.5154638301267874 11 12 13 10 
-0.5273327033390883 11 12 14 2 
-0.2389830494637161 11 12 14 6 
0.2756474824203968 11 12 14 9 
0.6176201664521721 11 12 15 1 
0.3893801716987215 11 12 15 8 
-0.9817762125315213 11 12 16 0 
-0.2845765615698903 11 12 18 2 
-0.9056695250568760 11 12 18 6 
0.4528630066897992 11 12 18 9 
-0.0925154304387824 11 12 19 1 
-0.3486272878429985 11 12 19 8 
0.0136354643374492 11 12 20 3 
-0.4229784416228939 11 12 20 7 
-0.0556631127137958 11 12 20 10 
0.3236394916275853 11 12 21 2 
0.2663306904701491 11 12 21 6 
-0.1935635387372201 11 12 21 9 
-0.6898492131894587 11 12 22 1 
-0.3249724206745277 11 12 22 8 
2.2773359960870847 11 12 23 0 
0.9817762125315213 11 13 0 17 
0.2005416305950493 11 13 1 16 
-1.7429810932716732 11 13 1 23 
-0.0737435190815130 11 13 2 15 
0.2442902988536551 11 13 2 19 
0.5831259409084016 11 13 2 22 
-0.1671960768103334 11 13 3 14 
0.3817995218840575 11 13 3 18 
-0.4447699273490021 11 13 3 21 
-0.0749625910422659 11 13 4 13 
-0.0172476497041354 11 13 4 20 
0.7997245486230264 11 13 5 12 
0.3206294064426384 11 13 6 15 
0.4050277246354249 11 13 6 19 
-0.2382134113542835 11 13 6 22 
-0.0778032563686964 11 13 7 14 
0.4050277246354249 11 13 7 18 
0.2085309863649051 11 13 7 21 
-0.4925312873101582 11 13 8 16 
0.2517225546498314 11 13 8 23 
-0.6714324891777179 11 13 9 15 
0.0675190424792119 11 13 9 19 
0.4248510468825667 11 13 9 22 
0.4054692984464331 11 13 10 14 
-0.4050529869813333 11 13 10 18 
0.2162449539404549 11 13 10 21 
-1.5711225256007257 11 13 11 13 
0.0431164617077196 11 13 11 20 
-0.7997245486230264 11 13 12 5 
0.0749625910422659 11 13 13 4 
1.5711225256007257 11 13 13 11 
0.1671960768103334 11 13 14 3 
0.0778032563686964 11 13 14 7 
-0.4054692984464331 11 13 14 10 
0.0737435190815130 11 13 15 2 
-0.3206294064426384 11 13 15 6 
0.6714324891777179 11 13 15 9 
-0.2005416305950493 11 13 16 1 
0.4925312873101582 11 13 16 8 
-0.9817762125315213 11 13 17 0 
-0.3817995218840575 11 13 18 3 
-0.4050277246354249 11 13 18 7 
0.4050529869813333 11 13 18 10 
-0.2442902988536551 11 13 19 2 
-0.4050277246354249 11 13 19 6 
-0.0675190424792119 11 13 19 9 
0.0172476497041354 11 13 20 4 
-0.0431164617077196 11 13 20 11 
0.4447699273490021 11 13 21 3 
-0.2085309863649051 11 13 21 7 
-0.2162449539404549 11 13 21 10 
-0.5831259409084016 11 13 22 2 
0.2382134113542835 11 13 22 6 
-0.4248510468825667 11 13 22 9 
1.7429810932716732 11 13 23 1 
-0.2517225546498314 11 13 23 8 
0.9347043256344042 11 14 1 17 
0.1267981115135362 11 14 2 16 
-1.3858908405201931 11 14 2 23 
-0.2555550331672065 11 14 3 15 
0.3940955058352610 11 14 3 19 
0.3039986289568479 11 14 3 22 
-0.2421586678525993 11 14 4 14 
0.3817995218840574 11 14 4 18 
-0.4553319126083512 11 14 4 21 
0.5729746368493853 11 14 5 13 
-0.0136354643374492 11 14 5 20 
0.3206294064426383 11 14 6 16 
-0.1458753269264268 11 14 6 23 
0.0308367985066526 11 14 7 15 
0.2863978506582666 11 14 7 19 
0.0632325152770467 11 14 7 22 
-0.3893801716987215 11 14 8 17 
-0.9730450732442246 11 14 9 16 
0.4143150242978705 11 14 9 23 
-0.0447093304648900 11 14 10 15 
-0.0954646841209102 11 14 10 19 
0.4533233295735349 11 14 10 22 
-1.3228243037112184 11 14 11 14 
-0.2480432842236160 11 14 11 18 
0.1588257818259819 11 14 11 21 
-0.5729746368493853 11 14 13 5 
0.2421586678525993 11 14 14 4 
1.3228243037112184 11 14 14 11 
0.2555550331672065 11 14 15 3 
-0.0308367985066526 11 14 15 7 
0.0447093304648900 11 14 15 10 
-0.1267981115135362 11 14 16 2 
-0.3206294064426383 11 14 16 6 
0.9730450732442246 11 14 16 9 
-0.9347043256344042 11 14 17 1 
0.3893801716987215 11 14 17 8 
-0.3817995218840574 11 14 18 4 
0.2480432842236160 11 14 18 11 
-0.3940955058352610 11 14 19 3 
-0.2863978506582666 11 14 19 7 
0.0954646841209102 11 14 19 10 
0.0136354643374492 11 14 20 5 
0.4553319126083512 11 14 21 4 
-0.1588257818259819 11 14 21 11 
-0.3039986289568479 11 14 22 3 
-0.0632325152770467 11 14 22 7 
-0.4533233295735349 11 14 22 10 
1.3858908405201931 11 14 23 2 
0.1458753269264268 11 14 23 6 
-0.4143150242978705 11 14 23 9 
0.9757574216682700 11 15 2 17 
-0.1141414843783102 11 15 3 16 
-1.2103771502586795 11 15 3 23 
-0.4830982637444456 11 15 4 15 
0.4988233134430267 11 15 4 19 
-0.0169419523965004 11 15 4 22 
0.3597112539990645 11 15 5 14 
0.2845765615698904 11 15 5 18 
-0.3472568086448409 11 15 5 21 
0.2389830494637161 11 15 6 17 
0.1359496812597291 11 15 7 16 
-0.0121177992587356 11 15 7 23 
-0.9500737232624755 11 15 9 17 
-0.6908490765015284 11 15 10 16 
0.5379363625577981 11 15 10 23 
-1.3486372476904103 11 15 11 15 
-0.1377976558165154 11 15 11 19 
0.3676102009098723 11 15 11 22 
-0.3597112539990645 11 15 14 5 
0.4830982637444456 11 15 15 4 
1.3486372476904103 11 15 15 11 
0.1141414843783102 11 15 16 3 
-0.1359496812597291 11 15 16 7 
0.6908490765015284 11 15 16 10 
-0.9757574216682700 11 15 17 2 
-0.2389830494637161 11 15 17 6 
0.9500737232624755 11 15 17 9 
-0.2845765615698904 11 15 18 5 
-0.4988233134430267 11 15 19 4 
0.1377976558165154 11 15 19 11 
0.3472568086448409 11 15 21 5 
0.0169419523965004 11 15 22 4 
-0.3676102009098723 11 15 22 11 
1.2103771502586795 11 15 23 3 
0.0121177992587356 11 15 23 7 
-0.5379363625577981 11 15 23 10 
0.9447102679451058 11 16 3 17 
-0.5972397481227559 11 16 4 16 
-1.2207519349131672 11 16 4 23 
-0.0003913113185153 11 16 5 15 
0.4949674633444236 11 16 5 19 
-0.2589414336017387 11 16 5 22 
0.1919709274208803 11 16 7 17 
-1.2179677226382328 11 16 10 17 
-1.7716941793658423 11 16 11 16 
0.5545317547066538 11 16 11 23 
0.0003913113185153 11 16 15 5 
0.5972397481227559 11 16 16 4 
1.7716941793658423 11 16 16 11 
-0.9447102679451058 11 16 17 3 
-0.1919709274208803 11 16 17 7 
1.2179677226382328 11 16 17 10 
-0.4949674633444236 11 16 19 5 
0.2589414336017387 11 16 22 5 
1.2207519349131672 11 16 23 4 
-0.5545317547066538 11 16 23 11 
0.5977347221390407 11 17 4 17 
-0.5977347221390407 11 17 5 16 
-1.4213271069096887 11 17 5 23 
-2.7151279205650520 11 17 11 17 
0.5977347221390407 11 17 16 5 
-0.5977347221390407 11 17 17 4 
2.7151279205650520 11 17 17 11 
1.4213271069096887 11 17 23 5 
0.1621239472479065 11 18 1 17 
-0.0989704014337724 11 18 2 16 
-0.1458753269264268 11 18 2 23 
-0.0075641741244195 11 18 3 15 
-0.1160638840445465 11 18 3 19 
0.2456672631432748 11 18 3 22 
0.1132335449469799 11 18 4 14 
0.1641391189174960 11 18 4 18 
-0.3375318337051730 11 18 4 21 
-0.1733999522718044 11 18 5 13 
0.4229784416228939 11 18 5 20 
0.7538992541793572 11 18 6 16 
-1.7051716198799021 11 18 6 23 
-0.5330872749617042 11 18 7 15 
0.5045920591914066 11 18 7 19 
0.5845462706607063 11 18 7 22 
0.3486272878429985 11 18 8 17 
-0.3825568508039190 11 18 9 16 
0.3333360703187658 11 18 9 23 
0.3500660570721861 11 18 10 15 
0.2668732542581253 11 18 10 19 
-0.2945754167373216 11 18 10 22 
-0.2480432842236160 11 18 11 14 
-1.4266556282921552 11 18 11 18 
0.1768835181310507 11 18 11 21 
0.1733999522718044 11 18 13 5 
-0.1132335449469799 11 18 14 4 
0.2480432842236160 11 18 14 11 
0.0075641741244195 11 18 15 3 
0.5330872749617042 11 18 15 7 
-0.3500660570721861 11 18 15 10 
0.0989704014337724 11 18 16 2 
-0.7538992541793572 11 18 16 6 
0.3825568508039190 11 18 16 9 
-0.1621239472479065 11 18 17 1 
-0.3486272878429985 11 18 17 8 
-0.1641391189174960 11 18 18 4 
1.4266556282921552 11 18 18 11 
0.1160638840445465 11 18 19 3 
-0.5045920591914066 11 18 19 7 
-0.2668732542581253 11 18 19 10 
-0.4229784416228939 11 18 20 5 
0.3375318337051730 11 18 21 4 
-0.1768835181310507 11 18 21 11 
-0.2456672631432748 11 18 22 3 
-0.5845462706607063 11 18 22 7 
0.2945754167373216 11 18 22 10 
0.1458753269264268 11 18 23 2 
1.7051716198799021 11 18 23 6 
-0.3333360703187658 11 18 23 9 
0.2372512246005414 11 19 2 17 
-0.3183059195711286 11 19 3 16 
-0.0121177992587356 11 19 3 23 
0.3183059195711286 11 19 4 15 
-0.1641391189174960 11 19 4 19 
0.0197882833262523 11 19 4 22 
-0.2372512246005414 11 19 5 14 
0.3670262276664426 11 19 5 18 
-0.0221239733377629 11 19 5 21 
1.6857699805314355 11 19 6 17 
-0.7538992541793572 11 19 7 16 
-0.6927077797206503 11 19 7 23 
-0.2515829482067949 11 19 9 17 
0.2250226296680809 11 19 10 16 
0.1564525521877151 11 19 10 23 
-0.1377976558165154 11 19 11 15 
-0.9644175927358349 11 19 11 19 
-0.1564525521877151 11 19 11 22 
0.2372512246005414 11 19 14 5 
-0.3183059195711286 11 19 15 4 
0.1377976558165154 11 19 15 11 
0.3183059195711286 11 19 16 3 
0.7538992541793572 11 19 16 7 
-0.2250226296680809 11 19 16 10 
-0.2372512246005414 11 19 17 2 
-1.6857699805314355 11 19 17 6 
0.2515829482067949 11 19 17 9 
-0.3670262276664426 11 19 18 5 
0.1641391189174960 11 19 19 4 
0.9644175927358349 11 19 19 11 
0.0221239733377629 11 19 21 5 
-0.0197882833262523 11 19 22 4 
0.1564525521877151 11 19 22 11 
0.0121177992587356 11 19 23 3 
0.6927077797206503 11 19 23 7 
-0.1564525521877151 11 19 23 10 
1.5505139195846513 11 20 0 17 
-0.7429974707799867 11 20 1 16 
0.2517225546498314 11 20 1 23 
0.3781124336526365 11 20 2 15 
0.0807316384963057 11 20 2 19 
0.0032538138699106 11 20 2 22 
-0.2798534184489717 11 20 3 14 
-0.0613473392059324 11 20 3 18 
-0.0884168946938735 11 20 3 21 
0.2722150354153634 11 20 4 13 
-0.0431164617077196 11 20 4 20 
-0.1791918947981832 11 20 5 12 
0.0807316384963057 11 20 6 15 
0.3882370234859963 11 20 6 19 
0.3333360703187658 11 20 6 22 
-0.0613473392059324 11 20 7 14 
-0.2545110617725250 11 20 7 18 
-0.1768835181310507 11 20 7 21 
-0.2517225546498314 11 20 8 16 
-0.3540466627469449 11 20 8 23 
-0.0032538138699106 11 20 9 15 
-0.3333360703187658 11 20 9 19 
-0.5790804195513470 11 20 9 22 
0.0884168946938735 11 20 10 14 
0.1768835181310507 11 20 10 18 
0.2277204062409398 11 20 10 21 
0.0431164617077196 11 20 11 13 
-1.2480740402454908 11 20 11 20 
0.1791918947981832 11 20 12 5 
-0.2722150354153634 11 20 13 4 
-0.0431164617077196 11 20 13 11 
0.2798534184489717 11 20 14 3 
0.0613473392059324 11 20 14 7 
-0.0884168946938735 11 20 14 10 
-0.3781124336526365 11 20 15 2 
-0.0807316384963057 11 20 15 6 
0.0032538138699106 11 20 15 9 
0.7429974707799867 11 20 16 1 
0.2517225546498314 11 20 16 8 
-1.5505139195846513 11 20 17 0 
0.0613473392059324 11 20 18 3 
0.2545110617725250 11 20 18 7 
-0.1768835181310507 11 20 18 10 
-0.0807316384963057 11 20 19 2 
-0.3882370234859963 11 20 19 6 
0.3333360703187658 11 20 19 9 
0.0431164617077196 11 20 20 4 
1.2480740402454908 11 20 20 11 
0.0884168946938735 11 20 21 3 
0.1768835181310507 11 20 21 7 
-0.2277204062409398 11 20 21 10 
-0.0032538138699106 11 20 22 2 
-0.3333360703187658 11 20 22 6 
0.5790804195513470 11 20 22 9 
-0.2517225546498314 11 20 23 1 
0.3540466627469449 11 20 23 8 
1.0424992526696730 11 21 1 17 
-0.5958547704923358 11 21 2 16 
0.4143150242978704 11 21 2 23 
0.1701896066344306 11 21 3 15 
0.1044123968492727 11 21 3 19 
-0.0964592649637798 11 21 3 22 
-0.0124734272615149 11 21 4 14 
-0.1001797854213145 11 21 4 18 
-0.1875006461353084 11 21 4 21 
0.1200923581407499 11 21 5 13 
-0.0556631127137958 11 21 5 20 
0.1318342136098536 11 21 6 16 
0.3333360703187658 11 21 6 23 
-0.0596462751958754 11 21 7 15 
0.0772067199929142 11 21 7 19 
-0.0117958236871889 11 21 7 22 
-0.3249724206745277 11 21 8 17 
-0.2570360104493457 11 21 9 16 
-0.9331270822982918 11 21 9 23 
0.1493853732298843 11 21 10 15 
-0.2827795930501327 11 21 10 19 
-0.4057155965344679 11 21 10 22 
0.1588257818259819 11 21 11 14 
0.1768835181310507 11 21 11 18 
-1.0203536340045507 11 21 11 21 
-0.1200923581407499 11 21 13 5 
0.0124734272615149 11 21 14 4 
-0.1588257818259819 11 21 14 11 
-0.1701896066344306 11 21 15 3 
0.0596462751958754 11 21 15 7 
-0.1493853732298843 11 21 15 10 
0.5958547704923358 11 21 16 2 
-0.1318342136098536 11 21 16 6 
0.2570360104493457 11 21 16 9 
-1.0424992526696730 11 21 17 1 
0.3249724206745277 11 21 17 8 
0.1001797854213145 11 21 18 4 
-0.1768835181310507 11 21 18 11 
-0.1044123968492727 11 21 19 3 
-0.0772067199929142 11 21 19 7 
0.2827795930501327 11 21 19 10 
0.0556631127137958 11 21 20 5 
0.1875006461353084 11 21 21 4 
1.0203536340045507 11 21 21 11 
0.0964592649637798 11 21 22 3 
0.0117958236871889 11 21 22 7 
0.4057155965344679 11 21 22 10 
-0.4143150242978704 11 21 23 2 
-0.3333360703187658 11 21 23 6 
0.9331270822982918 11 21 23 9 
0.8081306961200683 11 22 2 17 
-0.6530977058611501 11 22 3 16 
0.5379363625577981 11 22 3 23 
0.2219743089850812 11 22 4 15 
0.0975715349934660 11 22 4 19 
-0.3239146468636258 11 22 4 22 
0.1558905259854422 11 22 5 14 
-0.1120044050867008 11 22 5 18 
-0.2578377649557052 11 22 5 21 
0.1473951316959303 11 22 6 17 
-0.0184354645221181 11 22 7 16 
0.1564525521877151 11 22 7 23 
-0.5688093678485058 11 22 9 17 
-0.0457731896074767 11 22 10 16 
-1.2844870956086989 11 22 10 23 
0.3676102009098723 11 22 11 15 
-0.1564525521877151 11 22 11 19 
-1.3717136473149578 11 22 11 22 
-0.1558905259854422 11 22 14 5 
-0.2219743089850812 11 22 15 4 
-0.3676102009098723 11 22 15 11 
0.6530977058611501 11 22 16 3 
0.0184354645221181 11 22 16 7 
0.0457731896074767 11 22 16 10 
-0.8081306961200683 11 22 17 2 
-0.1473951316959303 11 22 17 6 
0.5688093678485058 11 22 17 9 
0.1120044050867008 11 22 18 5 
-0.0975715349934660 11 22 19 4 
0.1564525521877151 11 22 19 11 
0.2578377649557052 11 22 21 5 
0.3239146468636258 11 22 22 4 
1.3717136473149578 11 22 22 11 
-0.5379363625577981 11 22 23 3 
-0.1564525521877151 11 22 23 7 
1.2844870956086989 11 22 23 10 
0.5565779120871285 11 23 3 17 
-0.7040215590145148 11 23 4 16 
0.5545317547066538 11 23 4 23 
0.5565779120871285 11 23 5 15 
0.0612985366039654 11 23 5 19 
-0.7158974169740153 11 23 5 22 
0.0612985366039654 11 23 7 17 
-0.7158974169740153 11 23 10 17 
0.5545317547066538 11 23 11 16 
-2.6562007429236569 11 23 11 23 
-0.5565779120871285 11 23 15 5 
0.7040215590145148 11 23 16 4 
-0.5545317547066538 11 23 16 11 
-0.5565779120871285 11 23 17 3 
-0.0612985366039654 11 23 17 7 
0.7158974169740153 11 23 17 10 
-0.0612985366039654 11 23 19 5 
0.7158974169740153 11 23 22 5 
-0.5545317547066538 11 23 23 4 
2.6562007429236569 11 23 23 11 
3.8692229635204516 12 0 0 12 
-3.8692229635204516 12 0 12 0 
1.8419668536902827 12 1 0 13 
-0.5977347221390407 12 1 0 20 
2.0272561098301698 12 1 1 12 
0.5977347221390407 12 1 8 12 
-2.0272561098301698 12 1 12 1 
-0.5977347221390407 12 1 12 8 
-1.8419668536902827 12 1 13 0 
0.5977347221390407 12 1 20 0 
1.1813993616733984 12 2 0 14 
0.4060757050033961 12 2 0 18 
-0.9755915331166914 12 2 0 21 
0.8355591292153781 12 2 1 13 
-0.0003913113185152 12 2 1 20 
1.3666886178132853 12 2 2 12 
0.4060757050033961 12 2 6 12 
0.9447102679451057 12 2 8 13 
-0.5565779120871285 12 2 8 20 
-0.2435189977242247 12 2 9 12 
-1.3666886178132853 12 2 12 2 
-0.4060757050033961 12 2 12 6 
0.2435189977242247 12 2 12 9 
-0.8355591292153781 12 2 13 1 
-0.9447102679451057 12 2 13 8 
-1.1813993616733984 12 2 14 0 
-0.4060757050033961 12 2 18 0 
0.0003913113185152 12 2 20 1 
0.5565779120871285 12 2 20 8 
0.9755915331166914 12 2 21 0 
0.7241714297885479 12 3 0 15 
-0.0245589771932908 12 3 0 19 
-0.8058896352192806 12 3 0 22 
0.6134356421437017 12 3 1 14 
0.5557908367316601 12 3 1 18 
-0.5880837891081674 12 3 1 21 
0.2728086473820793 12 3 2 13 
0.3597112539990646 12 3 2 20 
1.1633490576812522 12 3 3 12 
0.3522220436670849 12 3 6 13 
-0.2372512246005414 12 3 6 20 
0.4306346821966869 12 3 7 12 
0.9757574216682700 12 3 8 14 
0.2372512246005414 12 3 8 18 
-0.8081306961200683 12 3 8 21 
0.0428809852989389 12 3 9 13 
