-0.1772585979762229 14 9 14 6 
-2.5226607308303990 14 9 14 9 
-0.0494844668863695 14 9 15 1 
-0.0470070899563649 14 9 15 8 
0.4258302253905440 14 9 16 0 
-0.1387645901119753 14 9 18 2 
0.5215495582392695 14 9 18 6 
0.0289680166857266 14 9 18 9 
0.0062175558171438 14 9 19 1 
0.3680571027200843 14 9 19 8 
0.3196221180097535 14 9 20 3 
0.2582929115205280 14 9 20 7 
0.1014166237366934 14 9 20 10 
-1.8552721030639652 14 9 21 2 
-0.1278911939886425 14 9 21 6 
-0.1265536072223174 14 9 21 9 
0.3372748895500163 14 9 22 1 
-0.1570627787212512 14 9 22 8 
-0.3402723891899268 14 9 23 0 
0.4169150216781424 14 10 0 17 
-1.1421026992674228 14 10 1 16 
-0.6130947002594213 14 10 1 23 
0.1210691884113417 14 10 2 15 
-0.2982477368372123 14 10 2 19 
1.9046940329341804 14 10 2 22 
0.5940873592615259 14 10 3 14 
-0.2392247200878556 14 10 3 18 
-0.3509337686131573 14 10 3 21 
-0.4906610920275148 14 10 4 13 
0.4676281162653249 14 10 4 20 
0.5953384580678661 14 10 5 12 
-0.0187186212020476 14 10 6 15 
0.5215495582392696 14 10 6 19 
-0.2940041063907969 14 10 6 22 
-0.1897376787775879 14 10 7 14 
0.5215495582392696 14 10 7 18 
0.2812635335862929 14 10 7 21 
0.7059396123855739 14 10 8 16 
-0.0034210380628327 14 10 8 23 
0.5721232016287296 14 10 9 15 
0.2318230274505322 14 10 9 19 
-0.2565282525074675 14 10 9 22 
2.1683848191180402 14 10 10 14 
-0.3767025578615247 14 10 10 18 
-0.3460681440609082 14 10 10 21 
-0.4263076988277269 14 10 11 13 
-0.0929609296162734 14 10 11 20 
-0.5953384580678661 14 10 12 5 
0.4906610920275148 14 10 13 4 
0.4263076988277269 14 10 13 11 
-0.5940873592615259 14 10 14 3 
0.1897376787775879 14 10 14 7 
-2.1683848191180402 14 10 14 10 
-0.1210691884113417 14 10 15 2 
0.0187186212020476 14 10 15 6 
-0.5721232016287296 14 10 15 9 
1.1421026992674228 14 10 16 1 
-0.7059396123855739 14 10 16 8 
-0.4169150216781424 14 10 17 0 
0.2392247200878556 14 10 18 3 
-0.5215495582392696 14 10 18 7 
0.3767025578615247 14 10 18 10 
0.2982477368372123 14 10 19 2 
-0.5215495582392696 14 10 19 6 
-0.2318230274505322 14 10 19 9 
-0.4676281162653249 14 10 20 4 
0.0929609296162734 14 10 20 11 
0.3509337686131573 14 10 21 3 
-0.2812635335862929 14 10 21 7 
0.3460681440609082 14 10 21 10 
-1.9046940329341804 14 10 22 2 
0.2940041063907969 14 10 22 6 
0.2565282525074675 14 10 22 9 
0.6130947002594213 14 10 23 1 
0.0034210380628327 14 10 23 8 
-0.9827418541238025 14 11 1 17 
-0.1333146833611087 14 11 2 16 
1.4571163274563954 14 11 2 23 
0.2686888465557844 14 11 3 15 
-0.4143493696186088 14 11 3 19 
-0.3196221180097535 14 11 3 22 
0.2546039979820268 14 11 4 14 
-0.4014214546244412 14 11 4 18 
0.4787329166736851 14 11 4 21 
-0.6024216873085493 14 11 5 13 
0.0143362356815123 14 11 5 20 
-0.3371076058305285 14 11 6 16 
0.1533723395976503 14 11 6 23 
-0.0324216029695824 14 11 7 15 
-0.3011167778451727 14 11 7 19 
-0.0664822421380151 14 11 7 22 
0.4093916989573429 14 11 8 17 
1.0230530588130438 14 11 9 16 
-0.4356080356143490 14 11 9 23 
0.0470070899563649 14 11 10 15 
0.1003709281142469 14 11 10 19 
-0.4766211059527310 14 11 10 22 
1.3908085939656438 14 11 11 14 
0.2607910441362586 14 11 11 18 
-0.1669883609540267 14 11 11 21 
0.6024216873085493 14 11 13 5 
-0.2546039979820268 14 11 14 4 
-1.3908085939656438 14 11 14 11 
-0.2686888465557844 14 11 15 3 
0.0324216029695824 14 11 15 7 
-0.0470070899563649 14 11 15 10 
0.1333146833611087 14 11 16 2 
0.3371076058305285 14 11 16 6 
-1.0230530588130438 14 11 16 9 
0.9827418541238025 14 11 17 1 
-0.4093916989573429 14 11 17 8 
0.4014214546244412 14 11 18 4 
-0.2607910441362586 14 11 18 11 
0.4143493696186088 14 11 19 3 
0.3011167778451727 14 11 19 7 
-0.1003709281142469 14 11 19 10 
-0.0143362356815123 14 11 20 5 
-0.4787329166736851 14 11 21 4 
0.1669883609540267 14 11 21 11 
0.3196221180097535 14 11 22 3 
0.0664822421380151 14 11 22 7 
0.4766211059527310 14 11 22 10 
-1.4571163274563954 14 11 23 2 
-0.1533723395976503 14 11 23 6 
0.4356080356143490 14 11 23 9 
0.1948118802216338 14 12 12 14 
0.7696961499524538 14 12 12 21 
0.9936734568019402 14 12 13 20 
-0.1948118802216338 14 12 14 12 
-0.9936734568019402 14 12 20 13 
-0.7696961499524538 14 12 21 12 
-0.3581329359628827 14 13 12 15 
-0.6420925879493813 14 13 12 19 
0.1345417363931263 14 13 12 22 
0.6752976340983847 14 13 13 14 
0.2871525349007157 14 13 13 18 
0.6493583625980984 14 13 13 21 
-0.6752976340983847 14 13 14 13 
0.3879186813431354 14 13 14 20 
0.3581329359628827 14 13 15 12 
-0.2871525349007157 14 13 18 13 
-0.6693294146586947 14 13 18 20 
0.6420925879493813 14 13 19 12 
-0.3879186813431354 14 13 20 14 
0.6693294146586947 14 13 20 18 
-0.9200448428203825 14 13 20 21 
-0.6493583625980984 14 13 21 13 
0.9200448428203825 14 13 21 20 
-0.1345417363931263 14 13 22 12 
-0.3825619474821162 14 15 12 17 
0.8096603953725612 14 15 13 16 
-0.0982553919312388 14 15 13 23 
-1.2180214995394174 14 15 14 15 
0.3828700465342876 14 15 14 19 
-0.4730181708501842 14 15 14 22 
1.2180214995394174 14 15 15 14 
-0.3828700465342876 14 15 15 18 
-0.4730181708501842 14 15 15 21 
-0.8096603953725612 14 15 16 13 
-0.0982553919312388 14 15 16 20 
0.3825619474821162 14 15 17 12 
0.3828700465342876 14 15 18 15 
-0.8481537634532695 14 15 18 19 
0.3643367857221202 14 15 18 22 
-0.3828700465342876 14 15 19 14 
0.8481537634532695 14 15 19 18 
0.3643367857221202 14 15 19 21 
0.0982553919312388 14 15 20 16 
-0.6917808805534447 14 15 20 23 
0.4730181708501842 14 15 21 15 
-0.3643367857221202 14 15 21 19 
1.6933988385041503 14 15 21 22 
0.4730181708501842 14 15 22 14 
-0.3643367857221202 14 15 22 18 
-1.6933988385041503 14 15 22 21 
0.0982553919312388 14 15 23 13 
0.6917808805534447 14 15 23 20 
0.3376509701141358 14 16 13 17 
-0.4083611041668564 14 16 14 16 
-0.3879186813431356 14 16 14 23 
0.2707300062176038 14 16 15 19 
-0.8361858905815552 14 16 15 22 
0.4083611041668564 14 16 16 14 
-0.3828700465342875 14 16 16 18 
-0.5331870645273618 14 16 16 21 
-0.3376509701141358 14 16 17 13 
-0.0776777077238112 14 16 17 20 
0.3828700465342875 14 16 18 16 
0.2231098048862315 14 16 18 23 
-0.2707300062176038 14 16 19 15 
0.3864375177297320 14 16 19 22 
0.0776777077238112 14 16 20 17 
0.5331870645273618 14 16 21 16 
0.6133632285469215 14 16 21 23 
0.8361858905815552 14 16 22 15 
-0.3864375177297320 14 16 22 19 
0.3879186813431356 14 16 23 14 
-0.2231098048862315 14 16 23 18 
-0.6133632285469215 14 16 23 21 
-0.4617484101531621 14 17 14 17 
0.3581329359628826 14 17 15 16 
-0.6477068057111962 14 17 15 23 
-0.3581329359628826 14 17 16 15 
-0.2140308626497937 14 17 16 19 
-0.6633921286999369 14 17 16 22 
0.4617484101531621 14 17 17 14 
0.4785875581678595 14 17 17 18 
-0.4128492771730066 14 17 17 21 
-0.4785875581678595 14 17 18 17 
0.2140308626497937 14 17 19 16 
-0.4988886901723285 14 17 19 23 
0.4128492771730066 14 17 21 17 
0.6633921286999369 14 17 22 16 
-0.6857609369648280 14 17 22 23 
0.6477068057111962 14 17 23 15 
0.4988886901723285 14 17 23 19 
0.6857609369648280 14 17 23 22 
0.4280617252995874 14 18 12 16 
-0.0479367125992772 14 18 12 23 
-0.2707300062176038 14 18 13 15 
0.7210994084583739 14 18 13 19 
-0.2450267616673147 14 18 13 22 
0.1342372179326451 14 18 14 18 
-0.0384940078642476 14 18 14 21 
0.2707300062176038 14 18 15 13 
0.3819277666490264 14 18 15 20 
-0.4280617252995874 14 18 16 12 
-0.1342372179326451 14 18 18 14 
0.7594273658422368 14 18 18 21 
-0.7210994084583739 14 18 19 13 
0.4384555940989839 14 18 19 20 
-0.3819277666490264 14 18 20 15 
-0.4384555940989839 14 18 20 19 
0.1724901866066674 14 18 20 22 
0.0384940078642476 14 18 21 14 
-0.7594273658422368 14 18 21 18 
0.2450267616673147 14 18 22 13 
-0.1724901866066674 14 18 22 20 
0.0479367125992772 14 18 23 12 
-0.4785875581678595 14 19 12 17 
-0.0957175116335719 14 19 13 16 
-0.3386470020299757 14 19 13 23 
0.3828700465342876 14 19 14 15 
-0.1207099228826172 14 19 14 19 
-0.1085100580596244 14 19 14 22 
-0.3828700465342876 14 19 15 14 
0.7648414224457865 14 19 15 18 
0.2205060988858080 14 19 15 21 
0.0957175116335719 14 19 16 13 
0.0643138487939128 14 19 16 20 
0.4785875581678595 14 19 17 12 
-0.7648414224457865 14 19 18 15 
-0.7594273658422371 14 19 18 22 
0.1207099228826172 14 19 19 14 
-0.7594273658422371 14 19 19 21 
-0.0643138487939128 14 19 20 16 
-0.1493808835048923 14 19 20 23 
-0.2205060988858080 14 19 21 15 
0.7594273658422371 14 19 21 19 
-0.1493808835048923 14 19 21 22 
0.1085100580596244 14 19 22 14 
0.7594273658422371 14 19 22 18 
0.1493808835048923 14 19 22 21 
0.3386470020299757 14 19 23 13 
0.1493808835048923 14 19 23 20 
-0.6477068057111962 14 20 12 15 
0.0479367125992773 14 20 12 19 
-0.6337976578491176 14 20 12 22 
-0.3879186813431354 14 20 13 14 
0.3815229012259175 14 20 13 18 
-0.7085414269380993 14 20 13 21 
0.3879186813431354 14 20 14 13 
-0.1453657384212662 14 20 14 20 
0.6477068057111962 14 20 15 12 
-0.3815229012259175 14 20 18 13 
-0.1321389576064887 14 20 18 20 
-0.0479367125992773 14 20 19 12 
0.1453657384212662 14 20 20 14 
0.1321389576064887 14 20 20 18 
-0.1790797831068815 14 20 20 21 
0.7085414269380993 14 20 21 13 
0.1790797831068815 14 20 21 20 
0.6337976578491176 14 20 22 12 
-0.3989669325465317 14 21 12 16 
0.0504584763522818 14 21 12 23 
-0.8361858905815552 14 21 13 15 
0.1707635258397419 14 21 13 19 
-0.6935922832859108 14 21 13 22 
-0.0384940078642476 14 21 14 18 
-0.6673886277664335 14 21 14 21 
0.8361858905815552 14 21 15 13 
-0.3666292079661183 14 21 15 20 
0.3989669325465317 14 21 16 12 
0.0384940078642476 14 21 18 14 
0.1568592106743691 14 21 18 21 
-0.1707635258397419 14 21 19 13 
0.1097641911995563 14 21 19 20 
0.3666292079661183 14 21 20 15 
-0.1097641911995563 14 21 20 19 
0.2584794024579445 14 21 20 22 
0.6673886277664335 14 21 21 14 
-0.1568592106743691 14 21 21 18 
0.6935922832859108 14 21 22 13 
-0.2584794024579445 14 21 22 20 
-0.0504584763522818 14 21 23 12 
-0.1784234363897237 14 22 12 17 
-0.6514416072399078 14 22 13 16 
-0.1867870014316945 14 22 13 23 
-0.4730181708501842 14 22 14 15 
-0.1085100580596244 14 22 14 19 
-0.2636907861838599 14 22 14 22 
0.4730181708501842 14 22 15 14 
-0.2205060988858080 14 22 15 18 
-0.9230569702418870 14 22 15 21 
0.6514416072399078 14 22 16 13 
-0.2383114961202490 14 22 16 20 
0.1784234363897237 14 22 17 12 
0.2205060988858080 14 22 18 15 
0.0826984514707279 14 22 18 22 
0.1085100580596244 14 22 19 14 
0.0494405061357608 14 22 19 21 
0.2383114961202490 14 22 20 16 
0.0895398915534407 14 22 20 23 
0.9230569702418870 14 22 21 15 
-0.0494405061357608 14 22 21 19 
0.0895398915534407 14 22 21 22 
0.2636907861838599 14 22 22 14 
-0.0826984514707279 14 22 22 18 
-0.0895398915534407 14 22 22 21 
0.1867870014316945 14 22 23 13 
-0.0895398915534407 14 22 23 20 
-0.3803201668152534 14 23 13 17 
-0.3879186813431356 14 23 14 16 
0.0663077334907516 14 23 14 23 
-0.3819277666490264 14 23 15 19 
-0.3666292079661183 14 23 15 22 
0.3879186813431356 14 23 16 14 
-0.0643138487939128 14 23 16 18 
-0.5443201421393585 14 23 16 21 
0.3803201668152534 14 23 17 13 
-0.3950554632758306 14 23 17 20 
0.0643138487939128 14 23 18 16 
-0.1074187045386083 14 23 18 23 
0.3819277666490264 14 23 19 15 
-0.1668531702522620 14 23 19 22 
0.3950554632758306 14 23 20 17 
0.5443201421393585 14 23 21 16 
-0.2686196746603222 14 23 21 23 
0.3666292079661183 14 23 22 15 
0.1668531702522620 14 23 22 19 
-0.0663077334907516 14 23 23 14 
0.1074187045386083 14 23 23 18 
0.2686196746603222 14 23 23 21 
1.2231373907068301 15 0 0 15 
0.4527664143896517 15 0 0 19 
-0.4344576760680792 15 0 0 22 
0.2868291807329613 15 0 1 14 
0.3703238925547188 15 0 1 18 
0.0450847801209573 15 0 1 21 
0.6449621166958440 15 0 2 13 
1.0259048037404752 15 0 2 20 
0.7613889805536679 15 0 3 12 
0.5843547552045125 15 0 6 13 
0.2494443450861643 15 0 6 20 
-0.0258211437782079 15 0 7 12 
0.3781979980292789 15 0 8 14 
-0.2494443450861643 15 0 8 18 
-0.1639022526650746 15 0 8 21 
-0.6183073485789797 15 0 9 13 
-0.8496631896299027 15 0 9 20 
-0.8473069532410858 15 0 10 12 
-0.7613889805536679 15 0 12 3 
0.0258211437782079 15 0 12 7 
0.8473069532410858 15 0 12 10 
-0.6449621166958440 15 0 13 2 
-0.5843547552045125 15 0 13 6 
0.6183073485789797 15 0 13 9 
-0.2868291807329613 15 0 14 1 
-0.3781979980292789 15 0 14 8 
-1.2231373907068301 15 0 15 0 
-0.3703238925547188 15 0 18 1 
0.2494443450861643 15 0 18 8 
-0.4527664143896517 15 0 19 0 
-1.0259048037404752 15 0 20 2 
-0.2494443450861643 15 0 20 6 
0.8496631896299027 15 0 20 9 
-0.0450847801209573 15 0 21 1 
0.1639022526650746 15 0 21 8 
0.4344576760680792 15 0 22 0 
0.0680009260379355 15 1 0 16 
0.7270394051905491 15 1 0 23 
1.5219439946243041 15 1 1 15 
-0.1060459691448550 15 1 1 19 
-0.5228372484274719 15 1 1 22 
0.9070525332051271 15 1 2 14 
0.2561233615267529 15 1 2 18 
0.8856703574679250 15 1 2 21 
1.1135828904574476 15 1 3 13 
0.1333146833611087 15 1 3 20 
0.4056518961520714 15 1 4 12 
-0.0146066446908509 15 1 6 14 
-0.2405649591952107 15 1 6 18 
-0.1975477812261947 15 1 6 21 
0.2768240773894325 15 1 7 13 
-0.1040568157661927 15 1 7 20 
-0.2546039979820268 15 1 8 15 
0.1190529891200389 15 1 8 19 
0.0131144776996082 15 1 8 22 
0.0494844668863695 15 1 9 14 
0.1888897365035373 15 1 9 18 
-0.6309701914595367 15 1 9 21 
-1.0560243129548337 15 1 10 13 
0.6264777062465295 15 1 10 20 
0.6493616974667379 15 1 11 12 
-0.4056518961520714 15 1 12 4 
-0.6493616974667379 15 1 12 11 
-1.1135828904574476 15 1 13 3 
-0.2768240773894325 15 1 13 7 
1.0560243129548337 15 1 13 10 
-0.9070525332051271 15 1 14 2 
0.0146066446908509 15 1 14 6 
-0.0494844668863695 15 1 14 9 
-1.5219439946243041 15 1 15 1 
0.2546039979820268 15 1 15 8 
-0.0680009260379355 15 1 16 0 
-0.2561233615267529 15 1 18 2 
0.2405649591952107 15 1 18 6 
-0.1888897365035373 15 1 18 9 
0.1060459691448550 15 1 19 1 
-0.1190529891200389 15 1 19 8 
-0.1333146833611087 15 1 20 3 
0.1040568157661927 15 1 20 7 
-0.6264777062465295 15 1 20 10 
-0.8856703574679250 15 1 21 2 
0.1975477812261947 15 1 21 6 
0.6309701914595367 15 1 21 9 
0.5228372484274719 15 1 22 1 
-0.0131144776996082 15 1 22 8 
-0.7270394051905491 15 1 23 0 
0.2712961719225715 15 2 0 17 
0.1027736652430869 15 2 1 16 
0.1757888329181440 15 2 1 23 
2.3812448250638898 15 2 2 15 
-0.3622131315117214 15 2 2 19 
0.5940873592615260 15 2 2 22 
1.1632233255244717 15 2 3 14 
0.0206569150225664 15 2 3 18 
-0.1210691884113418 15 2 3 21 
0.9124340606156484 15 2 4 13 
-0.0775334409869052 15 2 4 20 
-0.1112657755595447 15 2 5 12 
-0.3622131315117214 15 2 6 15 
0.4666031602173346 15 2 6 19 
-0.1806378523272583 15 2 6 22 
0.0206569150225664 15 2 7 14 
-0.3815506032359352 15 2 7 18 
-0.1836989333948621 15 2 7 21 
-0.1757888329181440 15 2 8 16 
0.2942360057473387 15 2 8 23 
-0.5940873592615260 15 2 9 15 
0.1806378523272583 15 2 9 19 
-0.5827467605188763 15 2 9 22 
0.1210691884113418 15 2 10 14 
0.1836989333948621 15 2 10 18 
1.1106520779852744 15 2 10 21 
0.0775334409869052 15 2 11 13 
-0.3975448748061063 15 2 11 20 
0.1112657755595447 15 2 12 5 
-0.9124340606156484 15 2 13 4 
-0.0775334409869052 15 2 13 11 
-1.1632233255244717 15 2 14 3 
-0.0206569150225664 15 2 14 7 
-0.1210691884113418 15 2 14 10 
-2.3812448250638898 15 2 15 2 
0.3622131315117214 15 2 15 6 
0.5940873592615260 15 2 15 9 
-0.1027736652430869 15 2 16 1 
0.1757888329181440 15 2 16 8 
-0.2712961719225715 15 2 17 0 
-0.0206569150225664 15 2 18 3 
0.3815506032359352 15 2 18 7 
-0.1836989333948621 15 2 18 10 
0.3622131315117214 15 2 19 2 
-0.4666031602173346 15 2 19 6 
-0.1806378523272583 15 2 19 9 
0.0775334409869052 15 2 20 4 
0.3975448748061063 15 2 20 11 
0.1210691884113418 15 2 21 3 
0.1836989333948621 15 2 21 7 
-1.1106520779852744 15 2 21 10 
-0.5940873592615260 15 2 22 2 
0.1806378523272583 15 2 22 6 
0.5827467605188763 15 2 22 9 
-0.1757888329181440 15 2 23 1 
-0.2942360057473387 15 2 23 8 
0.2147033068403779 15 3 1 17 
0.9070525332051274 15 3 2 16 
0.2686888465557844 15 3 2 23 
2.6892908210926532 15 3 3 15 
-0.3415562164891549 15 3 3 19 
0.5600289697856357 15 3 3 22 
0.9070525332051274 15 3 4 14 
-0.2415167168359020 15 3 4 18 
-1.1545383489005070 15 3 4 21 
0.2147033068403779 15 3 5 13 
0.5544340647699876 15 3 5 20 
-0.2415167168359020 15 3 6 16 
0.0079529219027653 15 3 6 23 
-0.3415562164891549 15 3 7 15 
0.2551576709441980 15 3 7 19 
-0.0045916216014056 15 3 7 22 
0.5544340647699876 15 3 8 17 
-1.1545383489005070 15 3 9 16 
-0.1789362100822664 15 3 9 23 
0.5600289697856357 15 3 10 15 
-0.0045916216014056 15 3 10 19 
0.9468212797877490 15 3 10 22 
0.2686888465557844 15 3 11 14 
0.0079529219027653 15 3 11 18 
-0.1789362100822664 15 3 11 21 
-0.2147033068403779 15 3 13 5 
-0.9070525332051274 15 3 14 4 
-0.2686888465557844 15 3 14 11 
-2.6892908210926532 15 3 15 3 
0.3415562164891549 15 3 15 7 
-0.5600289697856357 15 3 15 10 
-0.9070525332051274 15 3 16 2 
0.2415167168359020 15 3 16 6 
1.1545383489005070 15 3 16 9 
-0.2147033068403779 15 3 17 1 
-0.5544340647699876 15 3 17 8 
0.2415167168359020 15 3 18 4 
-0.0079529219027653 15 3 18 11 
0.3415562164891549 15 3 19 3 
-0.2551576709441980 15 3 19 7 
0.0045916216014056 15 3 19 10 
-0.5544340647699876 15 3 20 5 
1.1545383489005070 15 3 21 4 
0.1789362100822664 15 3 21 11 
-0.5600289697856357 15 3 22 3 
0.0045916216014056 15 3 22 7 
-0.9468212797877490 15 3 22 10 
-0.2686888465557844 15 3 23 2 
-0.0079529219027653 15 3 23 6 
0.1789362100822664 15 3 23 9 
0.6449621166958442 15 4 2 17 
1.4880338413384702 15 4 3 16 
0.1200075905439405 15 4 3 23 
2.1633314754368551 15 4 4 15 
-0.0698963678553639 15 4 4 19 
-0.4528556442299658 15 4 4 22 
0.2868291807329615 15 4 5 14 
-0.4165141587506138 15 4 5 18 
-0.3538821524255744 15 4 5 21 
0.2255784291987675 15 4 6 17 
-0.3570489027560796 15 4 7 16 
0.3346647073293474 15 4 7 23 
-0.2193404160324481 15 4 9 17 
0.1965027183681328 15 4 10 16 
0.6866625442718123 15 4 10 23 
0.5079262718870760 15 4 11 15 
-0.3346647073293474 15 4 11 19 
-0.2333822985485703 15 4 11 22 
-0.2868291807329615 15 4 14 5 
-2.1633314754368551 15 4 15 4 
-0.5079262718870760 15 4 15 11 
-1.4880338413384702 15 4 16 3 
0.3570489027560796 15 4 16 7 
-0.1965027183681328 15 4 16 10 
-0.6449621166958442 15 4 17 2 
-0.2255784291987675 15 4 17 6 
0.2193404160324481 15 4 17 9 
0.4165141587506138 15 4 18 5 
0.0698963678553639 15 4 19 4 
0.3346647073293474 15 4 19 11 
0.3538821524255744 15 4 21 5 
0.4528556442299658 15 4 22 4 
0.2333822985485703 15 4 22 11 
-0.1200075905439405 15 4 23 3 
-0.3346647073293474 15 4 23 7 
-0.6866625442718123 15 4 23 10 
1.2421153591683542 15 5 3 17 
0.8785012600833593 15 5 4 16 
-0.9932620347081821 15 5 4 23 
1.4369272393899883 15 5 5 15 
0.4269452706114438 15 5 5 19 
0.2560342396783555 15 5 5 22 
0.4269452706114438 15 5 7 17 
1.0257303896308096 15 5 10 17 
0.0004114220937581 15 5 11 16 
-0.5851822809503073 15 5 11 23 
-1.4369272393899883 15 5 15 5 
-0.8785012600833593 15 5 16 4 
-0.0004114220937581 15 5 16 11 
-1.2421153591683542 15 5 17 3 
-0.4269452706114438 15 5 17 7 
-1.0257303896308096 15 5 17 10 
-0.4269452706114438 15 5 19 5 
-0.2560342396783555 15 5 22 5 
0.9932620347081821 15 5 23 4 
0.5851822809503073 15 5 23 11 
0.4527664143896516 15 6 0 17 
0.3467204452447965 15 6 1 16 
-0.4014214546244413 15 6 1 23 
-0.3622131315117213 15 6 2 15 
1.2926648625387898 15 6 2 19 
-0.2392247200878556 15 6 2 22 
0.0206569150225664 15 6 3 14 
0.9983755770710679 15 6 3 18 
0.2982477368372123 15 6 3 21 
0.2510029336112246 15 6 4 13 
0.2568451805087723 15 6 4 20 
-0.0258211437782080 15 6 5 12 
1.1190854999536850 15 6 6 15 
-0.2113600619272657 15 6 6 22 
0.5278234400930033 15 6 7 14 
-0.2113600619272657 15 6 7 21 
-0.0818018215212034 15 6 8 16 
0.0645001806703747 15 6 8 23 
0.1897376787775879 15 6 9 15 
-0.9707874277695029 15 6 9 19 
0.0441196585062318 15 6 9 22 
-0.0187186212020476 15 6 10 14 
-0.9707874277695029 15 6 10 18 
-0.1052612249986605 15 6 10 21 
-0.3371076058305285 15 6 11 13 
-0.0848807028345176 15 6 11 20 
0.0258211437782080 15 6 12 5 
-0.2510029336112246 15 6 13 4 
0.3371076058305285 15 6 13 11 
-0.0206569150225663 15 6 14 3 
-0.5278234400930033 15 6 14 7 
0.0187186212020476 15 6 14 10 
0.3622131315117214 15 6 15 2 
-1.1190854999536850 15 6 15 6 
-0.1897376787775879 15 6 15 9 
-0.3467204452447965 15 6 16 1 
0.0818018215212034 15 6 16 8 
-0.4527664143896516 15 6 17 0 
-0.9983755770710679 15 6 18 3 
0.9707874277695029 15 6 18 10 
-1.2926648625387898 15 6 19 2 
0.9707874277695029 15 6 19 9 
-0.2568451805087723 15 6 20 4 
0.0848807028345176 15 6 20 11 
-0.2982477368372123 15 6 21 3 
0.2113600619272657 15 6 21 7 
0.1052612249986605 15 6 21 10 
0.2392247200878556 15 6 22 2 
0.2113600619272657 15 6 22 6 
-0.0441196585062318 15 6 22 9 
0.4014214546244413 15 6 23 1 
-0.0645001806703747 15 6 23 8 
0.1678405964538987 15 7 1 17 
0.2561233615267529 15 7 2 16 
-0.4143493696186088 15 7 2 23 
-0.3415562164891549 15 7 3 15 
1.4292638645839979 15 7 3 19 
-0.1387645901119753 15 7 3 22 
-0.0146066446908509 15 7 4 14 
1.2187361201370062 15 7 4 18 
0.4573040139546807 15 7 4 21 
0.5959023217534861 15 7 5 13 
0.2992018867223660 15 7 5 20 
0.4976367116786320 15 7 6 16 
0.1220287886496429 15 7 6 23 
1.2950266466513527 15 7 7 15 
0.2113600619272657 15 7 7 22 
0.2512651741230887 15 7 8 17 
0.2122772522873660 15 7 9 16 
-0.1097784932187198 15 7 9 23 
-0.1772585979762229 15 7 10 15 
0.9707874277695027 15 7 10 19 
-0.0407610443282858 15 7 10 22 
-0.0324216029695824 15 7 11 14 
0.5604843827486268 15 7 11 18 
0.0627116933879477 15 7 11 21 
-0.5959023217534861 15 7 13 5 
0.0146066446908509 15 7 14 4 
0.0324216029695824 15 7 14 11 
0.3415562164891549 15 7 15 3 
-1.2950266466513527 15 7 15 7 
0.1772585979762229 15 7 15 10 
-0.2561233615267529 15 7 16 2 
-0.4976367116786320 15 7 16 6 
-0.2122772522873660 15 7 16 9 
-0.1678405964538987 15 7 17 1 
-0.2512651741230887 15 7 17 8 
-1.2187361201370062 15 7 18 4 
-0.5604843827486268 15 7 18 11 
-1.4292638645839979 15 7 19 3 
-0.9707874277695027 15 7 19 10 
-0.2992018867223660 15 7 20 5 
-0.4573040139546807 15 7 21 4 
-0.0627116933879477 15 7 21 11 
0.1387645901119753 15 7 22 3 
-0.2113600619272657 15 7 22 7 
0.0407610443282858 15 7 22 10 
0.4143493696186088 15 7 23 2 
-0.1220287886496429 15 7 23 6 
0.1097784932187198 15 7 23 9 
0.6024216873085493 15 8 0 16 
0.0143362356815123 15 8 0 23 
-0.2546039979820268 15 8 1 15 
0.4014214546244412 15 8 1 19 
0.4787329166736851 15 8 1 22 
-0.2686888465557844 15 8 2 14 
0.4143493696186088 15 8 2 18 
-0.3196221180097535 15 8 2 21 
0.1333146833611087 15 8 3 13 
1.4571163274563954 15 8 3 20 
0.9827418541238025 15 8 4 12 
0.0324216029695824 15 8 6 14 
0.3011167778451727 15 8 6 18 
-0.0664822421380151 15 8 6 21 
0.3371076058305285 15 8 7 13 
0.1533723395976503 15 8 7 20 
1.3908085939656438 15 8 8 15 
0.2607910441362586 15 8 8 19 
0.1669883609540267 15 8 8 22 
0.0470070899563649 15 8 9 14 
0.1003709281142469 15 8 9 18 
0.4766211059527310 15 8 9 21 
1.0230530588130438 15 8 10 13 
0.4356080356143490 15 8 10 20 
0.4093916989573429 15 8 11 12 
-0.9827418541238025 15 8 12 4 
-0.4093916989573429 15 8 12 11 
-0.1333146833611087 15 8 13 3 
-0.3371076058305285 15 8 13 7 
-1.0230530588130438 15 8 13 10 
0.2686888465557844 15 8 14 2 
-0.0324216029695824 15 8 14 6 
-0.0470070899563649 15 8 14 9 
0.2546039979820268 15 8 15 1 
-1.3908085939656438 15 8 15 8 
-0.6024216873085493 15 8 16 0 
-0.4143493696186088 15 8 18 2 
-0.3011167778451727 15 8 18 6 
-0.1003709281142469 15 8 18 9 
-0.4014214546244412 15 8 19 1 
-0.2607910441362586 15 8 19 8 
-1.4571163274563954 15 8 20 3 
-0.1533723395976503 15 8 20 7 
-0.4356080356143490 15 8 20 10 
0.3196221180097535 15 8 21 2 
0.0664822421380151 15 8 21 6 
-0.4766211059527310 15 8 21 9 
-0.4787329166736851 15 8 22 1 
-0.1669883609540267 15 8 22 8 
-0.0143362356815123 15 8 23 0 
-0.5953384580678661 15 9 0 17 
0.4906610920275148 15 9 1 16 
0.4676281162653249 15 9 1 23 
-0.5940873592615259 15 9 2 15 
0.2392247200878556 15 9 2 19 
